/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_13_316.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_13_316.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_13_316.jpg, -0.06281835, 0.2764616, 0, 10.14458
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_13_416.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_13_416.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_13_416.jpg, -0.06281835, 0.2764616, 0, 10.37794
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_13_519.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_13_519.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_13_519.jpg, -0.093784, 0.2422011, 0, 10.60712
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_13_640.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_13_640.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_13_640.jpg, -0.093784, 0.2422011, 0, 10.83126
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_13_763.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_13_763.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_13_763.jpg, -0.1371649, 0.1651151, 0, 11.00481
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_13_883.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_13_883.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_13_883.jpg, -0.2641495, 0.1651151, 0, 11.10252
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_14_008.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_14_008.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_14_008.jpg, -0.2641495, 0.1651151, 0, 11.19877
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_14_130.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_14_130.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_14_130.jpg, -0.2641495, 0.1651151, 0, 11.29696
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_14_251.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_14_251.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_14_251.jpg, -0.2641495, 0.1651151, 0, 11.46106
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_14_353.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_14_353.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_14_353.jpg, -0.2641495, 0.1651151, 0, 11.5418
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_14_467.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_14_467.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_14_467.jpg, -0.2641495, 0.1651151, 0, 11.73217
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_14_579.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_14_579.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_14_579.jpg, -0.2641495, 0.1651151, 0, 11.41466
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_14_694.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_14_694.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_14_694.jpg, -0.2641495, 0.1651151, 0, 11.45653
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_14_802.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_14_802.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_14_802.jpg, -0.1960105, 0.1651151, 0, 12.10313
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_14_909.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_14_909.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_14_909.jpg, -0.2269762, 0.1651151, 0, 11.69164
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_15_017.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_15_017.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_15_017.jpg, -0.5367777, 0.1651151, 0, 11.66808
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_15_123.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_15_123.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_15_123.jpg, -0.6204176, 0.1308546, 0, 12.16432
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_15_259.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_15_259.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_15_259.jpg, -0.6204176, 0.1308546, 0, 11.70096
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_15_363.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_15_363.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_15_363.jpg, -0.4345511, 0.1308546, 0, 12.16017
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_15_473.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_15_473.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_15_473.jpg, -0.2053039, 0.1308546, 0, 12.25452
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_15_604.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_15_604.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_15_604.jpg, -0.2053039, 0.1308546, 0, 12.31373
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_15_721.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_15_721.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_15_721.jpg, -0.2053039, 0.1308546, 0, 12.39977
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_15_862.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_15_862.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_15_862.jpg, -0.2486848, 0.1308546, 0, 11.90245
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_16_004.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_16_004.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_16_004.jpg, -0.2858581, 0.1308546, 0, 11.98785
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_16_114.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_16_114.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_16_114.jpg, -0.3292027, 0.09659418, 0, 12.49849
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_16_221.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_16_221.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_16_221.jpg, -0.4871892, 0.06233375, 0, 11.8799
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_16_344.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_16_344.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_16_344.jpg, -0.4871892, 0.06233375, 0, 12.33166
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_16_457.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_16_457.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_16_457.jpg, -0.4871892, 0.06233375, 0, 11.79252
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_16_584.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_16_584.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_16_584.jpg, -0.4407226, 0.06233375, 0, 12.06742
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_16_677.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_16_677.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_16_677.jpg, -0.1433363, 0.06233375, 0, 12.15005
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_16_781.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_16_781.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_16_781.jpg, -0.05661071, 0.06233375, 0, 11.71492
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_16_909.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_16_909.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_16_909.jpg, 0, 0.06233375, 0, 11.92838
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_17_039.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_17_039.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_17_039.jpg, 0, 0.06233375, 0, 11.91541
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_17_163.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_17_163.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_17_163.jpg, 0, 0.06233375, 0, 11.88822
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_17_294.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_17_294.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_17_294.jpg, 0, 0.06233375, 0, 11.76809
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_17_401.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_17_401.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_17_401.jpg, 0, 0.06233375, 0, 11.54024
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_17_518.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_17_518.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_17_518.jpg, 0, 0.06233375, 0, 11.54187
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_17_611.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_17_611.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_17_611.jpg, 0, 0.06233375, 0, 11.48018
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_17_758.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_17_758.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_17_758.jpg, 0, 0.02807329, 0, 11.33042
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_17_850.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_17_850.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_17_850.jpg, 0, 0.02807329, 0, 11.35985
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_17_937.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_17_937.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_17_937.jpg, 0, 0.02807329, 0, 11.32887
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_18_041.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_18_041.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_18_041.jpg, -0.06281835, 0.02807329, 0, 11.14636
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_18_167.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_18_167.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_18_167.jpg, -0.1371649, 0.02807329, 0, 11.09482
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_18_271.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_18_271.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_18_271.jpg, -0.1371649, 0.02807329, 0, 11.01675
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_18_372.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_18_372.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_18_372.jpg, -0.1371649, 0.02807329, 0, 10.94048
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_18_492.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_18_492.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_18_492.jpg, -0.1371649, 0.02807329, 0, 10.85016
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_18_613.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_18_613.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_18_613.jpg, -0.1371649, 0.02807329, 0, 10.76039
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_18_756.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_18_756.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_18_756.jpg, -0.1371649, 0.02807329, 0, 10.65701
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_18_865.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_18_865.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_18_865.jpg, -0.1371649, 0.02807329, 0, 10.56982
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_18_966.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_18_966.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_18_966.jpg, -0.1371649, 0.02807329, 0, 10.49854
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_19_097.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_19_097.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_19_097.jpg, -0.1371649, 0.02807329, 0, 10.41383
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_19_201.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_19_201.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_19_201.jpg, -0.1371649, 0.02807329, 0, 10.32985
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_19_304.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_19_304.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_19_304.jpg, -0.1371649, 0.02807329, 0, 10.26043
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_19_418.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_19_418.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_19_418.jpg, -0.1371649, 0.02807329, 0, 10.17788
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_19_529.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_19_529.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_19_529.jpg, -0.1371649, 0.01094306, 0, 10.10293
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_19_635.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_19_635.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_19_635.jpg, -0.1371649, 0.01094306, 0, 10.01481
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_19_773.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_19_773.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_19_773.jpg, -0.1371649, 0.01094306, 0, 9.892913
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_19_887.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_19_887.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_19_887.jpg, -0.106163, 0.01094306, 0, 9.79053
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_20_005.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_20_005.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_20_005.jpg, -0.106163, 0, 0, 9.674149
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_26_20_142.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_26_20_142.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_26_20_142.jpg, -0.1371649, 0, 0.210818, 7.678134
